Np,Wall-time
4,26.1859
x,y,s,v,velU,velV
0.62963,0.703704,-0.101043,-3.1209,-0.0673032,-0.027759
0.62963,0.722222,-0.102002,-3.19488,-0.0351088,-0.0210975
0.62963,0.740741,-0.102343,-3.26087,-0.000462843,-0.0150137
0.62963,0.759259,-0.102019,-3.32644,0.0367445,-0.00966988
0.62963,0.777778,-0.100982,-3.40066,0.0767595,-0.00520332
0.62963,0.796296,-0.0991764,-3.49367,0.119989,-0.00171787
0.62963,0.814815,-0.0965381,-3.61608,0.167019,0.000726404
0.62963,0.833333,-0.0929905,-3.77791,0.218607,0.00212585
0.62963,0.851852,-0.0884415,-3.98705,0.275662,0.00254727
0.62963,0.87037,-0.0827808,-4.24715,0.339181,0.00214129
0.62963,0.888889,-0.0758793,-4.55496,0.410131,0.00115015
0.62963,0.907407,-0.0675908,-4.89784,0.489296,-9.73674e-05
0.62963,0.925926,-0.0577572,-5.25229,0.57706,-0.00121485
0.62963,0.944444,-0.0462182,-5.58563,0.673206,-0.00182457
0.62963,0.962963,-0.0328237,-5.86385,0.776787,-0.00167728
0.62963,0.981481,-0.0174483,-6.07025,0.88624,-0.000843654
0.62963,1,0,-6.24139,1,0
0.648148,0.518519,-0.0663239,-1.41231,-0.240132,-0.11059
0.648148,0.537037,-0.0707581,-1.64186,-0.237355,-0.10915
0.648148,0.555556,-0.0751148,-1.87305,-0.231665,-0.106571
0.648148,0.574074,-0.0793383,-2.10067,-0.222903,-0.102883
0.648148,0.592593,-0.0833705,-2.31952,-0.210972,-0.0981502
0.648148,0.611111,-0.0871521,-2.52472,-0.195842,-0.0924763
0.648148,0.62963,-0.0906239,-2.71215,-0.177542,-0.0859962
0.648148,0.648148,-0.0937277,-2.87878,-0.156151,-0.0788742
0.648148,0.666667,-0.0964073,-3.023,-0.131785,-0.0712966
0.648148,0.685185,-0.0986086,-3.14488,-0.104574,-0.0634652
0.648148,0.703704,-0.10028,-3.24627,-0.0746384,-0.0555884
0.648148,0.722222,-0.101373,-3.33092,-0.0420592,-0.0478739
0.648148,0.740741,-0.101838,-3.40443,-0.00684829,-0.0405202
0.648148,0.759259,-0.101627,-3.47412,0.0310826,-0.033709
0.648148,0.777778,-0.100687,-3.54876,0.0719501,-0.0275964
0.648148,0.796296,-0.0989618,-3.63817,0.116122,-0.0223045
0.648148,0.814815,-0.0963861,-3.75257,0.164133,-0.0179108
0.648148,0.833333,-0.0928828,-3.90157,0.21668,-0.0144372
0.648148,0.851852,-0.0883609,-4.09277,0.274596,-0.0118376
0.648148,0.87037,-0.0827126,-4.32983,0.338792,-0.00998846
0.648148,0.888889,-0.0758131,-4.61035,0.410157,-0.00868526
0.648148,0.907407,-0.0675216,-4.92379,0.489407,-0.00765255
0.648148,0.925926,-0.0576869,-5.25083,0.576916,-0.00657838
0.648148,0.944444,-0.0461544,-5.56582,0.672551,-0.00518585
0.648148,0.962963,-0.0327776,-5.84567,0.775604,-0.00335762
0.648148,0.981481,-0.0174283,-6.08976,0.884995,-0.00133261
0.648148,1,0,-6.35803,1,0
0.666667,0.518519,-0.0640464,-1.34101,-0.24026,-0.135313
0.666667,0.537037,-0.0684941,-1.58241,-0.238689,-0.135427
0.666667,0.555556,-0.0728868,-1.82844,-0.23421,-0.134253
0.666667,0.574074,-0.0771685,-2.07362,-0.22663,-0.131781
0.666667,0.592593,-0.0812804,-2.31222,-0.215812,-0.12804
0.666667,0.611111,-0.0851616,-2.53875,-0.201687,-0.123102
0.666667,0.62963,-0.0887503,-2.7483,-0.184249,-0.117076
0.666667,0.648148,-0.0919856,-2.93702,-0.163549,-0.110113
0.666667,0.666667,-0.0948077,-3.10241,-0.13968,-0.102389
0.666667,0.685185,-0.0971589,-3.24374,-0.112757,-0.0941094
0.666667,0.703704,-0.0989839,-3.36214,-0.0828945,-0.0854893
0.666667,0.722222,-0.100229,-3.46075,-0.050177,-0.0767511
0.666667,0.740741,-0.100842,-3.54467,-0.0146278,-0.0681122
0.666667,0.759259,-0.100771,-3.62083,0.0238206,-0.0597753
0.666667,0.777778,-0.09996,-3.6977,0.0653549,-0.0519191
0.666667,0.796296,-0.0983503,-3.78478,0.110304,-0.0446883
0.666667,0.814815,-0.0958747,-3.89204,0.159151,-0.0381832
0.666667,0.833333,-0.0924558,-4.02885,0.212533,-0.0324497
0.666667,0.851852,-0.0880031,-4.20276,0.271214,-0.0274692
0.666667,0.87037,-0.0824109,-4.41782,0.336028,-0.0231526
0.666667,0.888889,-0.0755576,-4.67277,0.407796,-0.019341
0.666667,0.907407,-0.0673073,-4.9596,0.487189,-0.015821
0.666667,0.925926,-0.0575136,-5.26349,0.574593,-0.0123641
0.666667,0.944444,-0.0460261,-5.56622,0.669985,-0.00880314
0.666667,0.962963,-0.0326993,-5.85598,0.772933,-0.00516187
0.666667,0.981481,-0.017399,-6.14881,0.882882,-0.00185655
0.666667,1,0,-6.52923,1,0
0.685185,0.518519,-0.0613123,-1.23933,-0.238665,-0.159673
0.685185,0.537037,-0.0657423,-1.49064,-0.238415,-0.161591
0.685185,0.555556,-0.0701425,-1.75029,-0.23531,-0.162097
0.685185,0.574074,-0.0744575,-2.0126,-0.229115,-0.161133
0.685185,0.592593,-0.0786283,-2.27148,-0.219652,-0.158684
0.685185,0.611111,-0.0825928,-2.5208,-0.206806,-0.154777
0.685185,0.62963,-0.0862878,-2.75487,-0.190531,-0.14949
0.685185,0.648148,-0.0896495,-2.96884,-0.170838,-0.142944
0.685185,0.666667,-0.0926151,-3.15922,-0.147788,-0.1353
0.685185,0.685185,-0.0951231,-3.3242,-0.121474,-0.126754
0.685185,0.703704,-0.0971141,-3.46393,-0.0919966,-0.117524
0.685185,0.722222,-0.0985304,-3.58069,-0.0594364,-0.107842
0.685185,0.740741,-0.0993155,-3.67886,-0.0238242,-0.0979431
0.685185,0.759259,-0.0994128,-3.76481,0.0148896,-0.0880524
0.685185,0.777778,-0.098764,-3.84655,0.0568631,-0.0783738
0.685185,0.796296,-0.0973067,-3.93334,0.102387,-0.0690794
0.685185,0.814815,-0.0949719,-4.03493,0.151895,-0.0602986
0.685185,0.833333,-0.091681,-4.16069,0.205966,-0.0521084
0.685185,0.851852,-0.0873435,-4.31838,0.265299,-0.044526
0.685185,0.87037,-0.0818551,-4.51277,0.330664,-0.0375057
0.685185,0.888889,-0.0750967,-4.74414,0.402825,-0.0309442
0.685185,0.907407,-0.0669357,-5.00739,0.48243,-0.0247004
0.685185,0.925926,-0.057229,-5.29262,0.569898,-0.0186406
0.685185,0.944444,-0.0458283,-5.58937,0.665348,-0.0127188
0.685185,0.962963,-0.0325864,-5.89757,0.768657,-0.00711072
0.685185,0.981481,-0.0173596,-6.25064,0.879833,-0.00242134
0.685185,1,0,-6.75904,1,0
0.703704,0.518519,-0.0581326,-1.10437,-0.23511,-0.183158
0.703704,0.537037,-0.0625092,-1.36265,-0.236265,-0.187131
0.703704,0.555556,-0.0668832,-1.6336,-0.234668,-0.189607
0.703704,0.574074,-0.0712006,-1.91163,-0.230043,-0.190472
0.703704,0.592593,-0.0754033,-2.19041,-0.222168,-0.189656
0.703704,0.611111,-0.0794291,-2.46331,-0.21088,-0.187135
0.703704,0.62963,-0.0832137,-2.72384,-0.196082,-0.182937
0.703704,0.648148,-0.0866914,-2.96615,-0.177739,-0.177143
0.703704,0.666667,-0.0897966,-3.18555,-0.15587,-0.169884
0.703704,0.685185,-0.0924643,-3.37894,-0.130533,-0.161334
0.703704,0.703704,-0.0946312,-3.54521,-0.101807,-0.151705
0.703704,0.722222,-0.096235,-3.68541,-0.0697575,-0.14123
0.703704,0.740741,-0.0972148,-3.80291,-0.0344173,-0.130157
0.703704,0.759259,-0.0975097,-3.9032,0.00425133,-0.118732
0.703704,0.777778,-0.0970573,-3.99374,0.046382,-0.107185
0.703704,0.796296,-0.0957918,-4.08337,0.0922287,-0.0957217
0.703704,0.814815,-0.0936414,-4.18172,0.14218,-0.0845056
0.703704,0.833333,-0.0905259,-4.29831,0.196761,-0.0736542
0.703704,0.851852,-0.086354,-4.44143,0.256611,-0.0632305
0.703704,0.87037,-0.0810218,-4.6169,0.322447,-0.0532434
0.703704,0.888889,-0.0744115,-4.827,0.39499,-0.0436575
0.703704,0.907407,-0.0663925,-5.06994,0.474885,-0.0344176
0.703704,0.925926,-0.0568232,-5.34117,0.562611,-0.0254983
0.703704,0.944444,-0.0455551,-5.6384,0.658455,-0.0169892
0.703704,0.962963,-0.032436,-5.97383,0.762636,-0.00923208
0.703704,0.981481,-0.0173093,-6.39905,0.875771,-0.00303509
0.703704,1,0,-7.05224,1,0
0.722222,0.518519,-0.0545287,-0.933921,-0.229369,-0.205165
0.722222,0.537037,-0.0588116,-1.19496,-0.231966,-0.21143
0.722222,0.555556,-0.06312,-1.47361,-0.231969,-0.216164
0.722222,0.574074,-0.067403,-1.76457,-0.229066,-0.219196
0.722222,0.592593,-0.071604,-2.06156,-0.222989,-0.22039
0.722222,0.611111,-0.0756619,-2.35764,-0.213526,-0.219659
0.722222,0.62963,-0.0795123,-2.6457,-0.200523,-0.216969
0.722222,0.648148,-0.0830886,-2.91889,-0.183891,-0.212345
0.722222,0.666667,-0.0863231,-3.17124,-0.163597,-0.205869
0.722222,0.685185,-0.0891478,-3.39817,-0.139653,-0.197679
0.722222,0.703704,-0.0914954,-3.59697,-0.112101,-0.187962
0.722222,0.722222,-0.0932997,-3.76712,-0.0809839,-0.176942
0.722222,0.740741,-0.0944948,-3.91052,-0.0463221,-0.164868
0.722222,0.759259,-0.0950153,-4.03145,-0.00808199,-0.152002
0.722222,0.777778,-0.0947942,-4.1364,0.033853,-0.138598
0.722222,0.796296,-0.0937615,-4.23366,0.0797067,-0.124897
0.722222,0.814815,-0.0918421,-4.33266,0.129827,-0.111105
0.722222,0.833333,-0.0889531,-4.44317,0.18469,-0.0973879
0.722222,0.851852,-0.0850017,-4.57426,0.244888,-0.0838675
0.722222,0.87037,-0.0798831,-4.73323,0.311091,-0.0706213
0.722222,0.888889,-0.0734798,-4.92478,0.383999,-0.0576974
0.722222,0.907407,-0.065661,-5.15094,0.464271,-0.0451434
0.722222,0.925926,-0.0562846,-5.41298,0.55247,-0.0330604
0.722222,0.944444,-0.0451991,-5.7173,0.649082,-0.021692
0.722222,0.962963,-0.0322445,-6.08892,0.754703,-0.0115651
0.722222,0.981481,-0.0172472,-6.59866,0.870601,-0.00370934
0.722222,1,0,-7.41462,1,0
0.740741,0.518519,-0.0505339,-0.726885,-0.221249,-0.225008
0.740741,0.537037,-0.0546785,-0.985126,-0.225266,-0.233765
0.740741,0.555556,-0.0588771,-1.26623,-0.226902,-0.241024
0.740741,0.574074,-0.0630823,-1.56557,-0.225818,-0.246553
0.740741,0.592593,-0.0672407,-1.87725,-0.221705,-0.250149
0.740741,0.611111,-0.0712936,-2.19439,-0.214301,-0.251651
0.740741,0.62963,-0.0751778,-2.50949,-0.203396,-0.250951
0.740741,0.648148,-0.0788268,-2.8149,-0.188839,-0.247998
0.740741,0.666667,-0.0821718,-3.10343,-0.170535,-0.242808
0.740741,0.685185,-0.0851429,-3.36891,-0.14844,-0.235459
0.740741,0.703704,-0.0876696,-3.60678,-0.122544,-0.226094
0.740741,0.722222,-0.0896815,-3.81455,-0.0928516,-0.214904
0.740741,0.740741,-0.0911085,-3.99215,-0.0593579,-0.202125
0.740741,0.759259,-0.09188,-4.1421,-0.0220186,-0.18802
0.740741,0.777778,-0.091924,-4.26947,0.0192775,-0.172862
0.740741,0.796296,-0.091166,-4.38152,0.0647351,-0.156924
0.740741,0.814815,-0.0895264,-4.48728,0.114671,-0.140458
0.740741,0.833333,-0.0869189,-4.59669,0.169523,-0.123688
0.740741,0.851852,-0.0832478,-4.7198,0.229844,-0.106808
0.740741,0.87037,-0.0784062,-4.86573,0.296276,-0.0899809
0.740741,0.888889,-0.0722746,-5.04211,0.369512,-0.073359
0.740741,0.907407,-0.0647205,-5.25537,0.450248,-0.057115
0.740741,0.925926,-0.0555987,-5.51317,0.53916,-0.0415007
0.740741,0.944444,-0.0447516,-5.8312,0.63696,-0.0269385
0.740741,0.962963,-0.0320076,-6.24809,0.744653,-0.0141662
0.740741,0.981481,-0.0171719,-6.85522,0.864206,-0.00446106
0.740741,1,0,-7.85346,1,0
0.759259,0.518519,-0.0461951,-0.483793,-0.21061,-0.24193
0.759259,0.537037,-0.0501536,-0.732215,-0.215951,-0.253312
0.759259,0.555556,-0.0541932,-1.00876,-0.219181,-0.263309
0.759259,0.574074,-0.0582714,-1.30983,-0.21994,-0.271632
0.759259,0.592593,-0.0623392,-1.63037,-0.21789,-0.278009
0.759259,0.611111,-0.0663414,-1.96399,-0.212724,-0.282202
0.759259,0.62963,-0.0702178,-2.30328,-0.204176,-0.284014
0.759259,0.648148,-0.0739035,-2.64016,-0.192034,-0.283308
0.759259,0.666667,-0.0773302,-2.96647,-0.176135,-0.280008
0.759259,0.685185,-0.0804271,-3.27455,-0.156367,-0.274112
0.759259,0.703704,-0.0831216,-3.55786,-0.132657,-0.265687
0.759259,0.722222,-0.0853403,-3.81164,-0.104953,-0.254866
0.759259,0.740741,-0.0870087,-4.03337,-0.0732062,-0.241845
0.759259,0.759259,-0.0880516,-4.22318,-0.0373444,-0.226865
0.759259,0.777778,-0.0883918,-4.38394,0.00275743,-0.2102
0.759259,0.796296,-0.0879495,-4.52128,0.0473019,-0.192142
0.759259,0.814815,-0.0866399,-4.64321,0.0965911,-0.172989
0.759259,0.833333,-0.084372,-4.75957,0.151041,-0.153028
0.759259,0.851852,-0.0810458,-4.88125,0.211181,-0.132537
0.759259,0.87037,-0.0765505,-5.01945,0.277642,-0.111786
0.759259,0.888889,-0.0707628,-5.18521,0.351133,-0.0910542
0.759259,0.907407,-0.0635456,-5.39,0.432412,-0.0706706
0.759259,0.925926,-0.0547475,-5.64865,0.522293,-0.0510708
0.759259,0.944444,-0.0442014,-5.98696,0.621748,-0.0328921
0.759259,0.962963,-0.0317198,-6.45821,0.732225,-0.0171197
0.759259,0.981481,-0.0170819,-7.17613,0.856435,-0.00531567
0.759259,1,0,-8.37821,1,0
0.777778,0.518519,-0.0415735,-0.20727,-0.197396,-0.25513
0.777778,0.537037,-0.0452966,-0.437565,-0.203887,-0.269173
0.777778,0.555556,-0.0491249,-0.700727,-0.208582,-0.282032
0.777778,0.574074,-0.0530218,-0.994582,-0.211117,-0.293369
0.777778,0.592593,-0.0569441,-1.31538,-0.211135,-0.302852
0.777778,0.611111,-0.0608417,-1.65781,-0.208296,-0.310164
0.777778,0.62963,-0.0646587,-2.01514,-0.20229,-0.315019
0.777778,0.648148,-0.0683339,-2.37946,-0.192845,-0.317178
0.777778,0.666667,-0.0718011,-2.7422,-0.179731,-0.316461
0.777778,0.685185,-0.0749906,-3.09456,-0.162762,-0.312754
0.777778,0.703704,-0.0778293,-3.42828,-0.14179,-0.306022
0.777778,0.722222,-0.0802421,-3.73619,-0.116693,-0.296304
0.777778,0.740741,-0.0821513,-4.01298,-0.0873595,-0.283718
0.777778,0.759259,-0.0834776,-4.25572,-0.0536643,-0.268447
0.777778,0.777778,-0.0841389,-4.46431,-0.015445,-0.250733
0.777778,0.796296,-0.0840496,-4.64172,0.0275245,-0.230866
0.777778,0.814815,-0.0831194,-4.794,0.0755573,-0.209168
0.777778,0.833333,-0.0812512,-4.93002,0.129072,-0.185986
0.777778,0.851852,-0.078339,-5.06103,0.188602,-0.161687
0.777778,0.87037,-0.074266,-5.20012,0.254793,-0.136667
0.777778,0.888889,-0.0689022,-5.36206,0.328397,-0.111364
0.777778,0.907407,-0.0621031,-5.56402,0.410265,-0.0863004
0.777778,0.925926,-0.0537072,-5.82897,0.501381,-0.0621437
0.777778,0.944444,-0.0435334,-6.19399,0.603008,-0.0397986
0.777778,0.962963,-0.0313736,-6.72855,0.717077,-0.0205533
0.777778,0.981481,-0.016975,-7.57129,0.847087,-0.00631223
0.777778,1,0,-9.00164,1,0
0.796296,0.518519,-0.0367458,0.0974558,-0.181667,-0.263806
0.796296,0.537037,-0.0401842,-0.105401,-0.18905,-0.280415
0.796296,0.555556,-0.0437476,-0.344793,-0.194985,-0.296128
0.796296,0.574074,-0.0474059,-0.620244,-0.19912,-0.310576
0.796296,0.592593,-0.0511224,-0.929759,-0.201096,-0.323379
0.796296,0.611111,-0.0548539,-1.2697,-0.200557,-0.334154
0.796296,0.62963,-0.0585505,-1.63472,-0.197162,-0.34253
0.796296,0.648148,-0.0621562,-2.01795,-0.190592,-0.348165
0.796296,0.666667,-0.0656094,-2.41117,-0.18056,-0.35076
0.796296,0.685185,-0.0688436,-2.8053,-0.166806,-0.350077
0.796296,0.703704,-0.0717875,-3.19088,-0.149106,-0.345944
0.796296,0.722222,-0.074366,-3.55878,-0.127256,-0.33827
0.796296,0.740741,-0.0765007,-3.90088,-0.101064,-0.327049
0.796296,0.759259,-0.0781091,-4.21086,-0.0703294,-0.312357
0.796296,0.777778,-0.0791054,-4.48482,-0.0348235,-0.294354
0.796296,0.796296,-0.0793989,-4.72195,0.00573644,-0.273278
0.796296,0.814815,-0.078893,-4.92492,0.0517109,-0.249439
0.796296,0.833333,-0.0774837,-5.10021,0.10356,-0.223213
0.796296,0.851852,-0.0750574,-5.25807,0.161862,-0.195048
0.796296,0.87037,-0.0714888,-5.41263,0.227319,-0.165471
0.796296,0.888889,-0.0666382,-5.582,0.300767,-0.135107
0.796296,0.907407,-0.0603493,-5.78952,0.383192,-0.104723
0.796296,0.925926,-0.0524459,-6.06733,0.475792,-0.0752816
0.796296,0.944444,-0.0427274,-6.46551,0.580157,-0.0480363
0.796296,0.962963,-0.0309586,-7.07209,0.698739,-0.0246668
0.796296,0.981481,-0.0168481,-8.05442,0.835882,-0.00751217
0.796296,1,0,-9.74165,1,0
0.814815,0.518519,-0.0318029,0.422342,-0.163623,-0.267207
0.814815,0.537037,-0.0349108,0.256593,-0.171566,-0.286127
0.814815,0.555556,-0.0381572,0.0523856,-0.178421,-0.304514
0.814815,0.574074,-0.041519,-0.191664,-0.183865,-0.321994
0.814815,0.592593,-0.044967,-0.475636,-0.187557,-0.338159
0.814815,0.611111,-0.0484656,-0.798044,-0.189146,-0.352582
0.814815,0.62963,-0.0519724,-1.15571,-0.18828,-0.364824
0.814815,0.648148,-0.0554389,-1.54364,-0.184614,-0.374451
0.814815,0.666667,-0.05881,-1.95514,-0.177819,-0.381052
0.814815,0.685185,-0.0620248,-2.38192,-0.167578,-0.38425
0.814815,0.703704,-0.0650166,-2.81455,-0.153596,-0.383724
0.814815,0.722222,-0.0677135,-3.2429,-0.135588,-0.379217
0.814815,0.740741,-0.0700384,-3.65679,-0.113273,-0.370552
0.814815,0.759259,-0.0719088,-4.04674,-0.086359,-0.357643
0.814815,0.777778,-0.0732369,-4.40479,-0.0545236,-0.340497
0.814815,0.796296,-0.0739282,-4.7254,-0.0173911,-0.319229
0.814815,0.814815,-0.073881,-5.00636,0.0254919,-0.294062
0.814815,0.833333,-0.0729841,-5.2496,0.0746818,-0.265338
0.814815,0.851852,-0.071115,-5.46212,0.13086,-0.233536
0.814815,0.87037,-0.0681374,-5.65681,0.194852,-0.19929
0.814815,0.888889,-0.0638982,-5.85354,0.267649,-0.163423
0.814815,0.907407,-0.0582245,-6.08114,0.350439,-0.12699
0.814815,0.925926,-0.050919,-6.38172,0.444695,-0.0913416
0.814815,0.944444,-0.0417543,-6.82047,0.552394,-0.0581987
0.814815,0.962963,-0.03046,-7.50767,0.676553,-0.0297797
0.814815,0.981481,-0.0166968,-8.64538,0.82242,-0.00901492
0.814815,1,0,-10.6243,1,0
0.833333,0.518519,-0.0268492,0.756508,-0.14363,-0.264703
0.833333,0.537037,-0.0295869,0.637101,-0.151743,-0.285496
0.833333,0.555556,-0.0324693,0.479593,-0.159118,-0.306175
0.833333,0.574074,-0.0354802,0.280835,-0.165475,-0.326382
0.833333,0.592593,-0.038598,0.038619,-0.170507,-0.345716
0.833333,0.611111,-0.0417953,-0.248062,-0.173892,-0.363732
0.833333,0.62963,-0.0450385,-0.578677,-0.175293,-0.379954
0.833333,0.648148,-0.0482876,-0.951016,-0.174365,-0.393885
0.833333,0.666667,-0.0514964,-1.36096,-0.170761,-0.405021
0.833333,0.685185,-0.0546121,-1.80252,-0.164134,-0.412864
0.833333,0.703704,-0.0575755,-2.26787,-0.15414,-0.416938
0.833333,0.722222,-0.060321,-2.7476,-0.140428,-0.416809
0.833333,0.740741,-0.0627765,-3.2311,-0.122638,-0.412099
0.833333,0.759259,-0.0648631,-3.7071,-0.100384,-0.4025
0.833333,0.777778,-0.0664944,-4.1644,-0.0732367,-0.387797
0.833333,0.796296,-0.0675756,-4.5928,-0.0406992,-0.367884
0.833333,0.814815,-0.0680018,-4.98417,-0.00218031,-0.34279
0.833333,0.833333,-0.0676563,-5.3339,0.0430349,-0.312705
0.833333,0.851852,-0.0664079,-5.64254,0.095814,-0.278028
0.833333,0.87037,-0.0641077,-5.91788,0.157205,-0.239409
0.833333,0.888889,-0.0605855,-6.17759,0.228467,-0.197818
0.833333,0.907407,-0.0556459,-6.45299,0.311111,-0.154617
0.833333,0.925926,-0.0490629,-6.79503,0.407,-0.111633
0.833333,0.944444,-0.0405719,-7.28592,0.518596,-0.0712338
0.833333,0.962963,-0.0298556,-8.06343,0.649555,-0.0364175
0.833333,0.981481,-0.0165143,-9.3741,0.806102,-0.0109871
0.833333,1,0,-11.6889,1,0
0.851852,0.518519,-0.0219991,1.08675,-0.122228,-0.255856
0.851852,0.537037,-0.0243369,1.02144,-0.130094,-0.277898
0.851852,0.555556,-0.0268174,0.921051,-0.137535,-0.300263
0.851852,0.574074,-0.0294308,0.781028,-0.144324,-0.322638
0.851852,0.592593,-0.0321627,0.59723,-0.150208,-0.344656
0.851852,0.611111,-0.034994,0.366293,-0.154908,-0.365894
0.851852,0.62963,-0.0379001,0.085843,-0.158126,-0.385879
0.851852,0.648148,-0.0408506,-0.245114,-0.159547,-0.404092
0.851852,0.666667,-0.0438092,-0.626007,-0.15884,-0.419977
0.851852,0.685185,-0.0467335,-1.0544,-0.155661,-0.432953
0.851852,0.703704,-0.0495745,-1.52589,-0.14965,-0.442423
0.851852,0.722222,-0.0522761,-2.03399,-0.140427,-0.447791
0.851852,0.740741,-0.0547755,-2.57019,-0.127583,-0.448472
0.851852,0.759259,-0.0570014,-3.1241,-0.110661,-0.443918
0.851852,0.777778,-0.058874,-3.6838,-0.0891392,-0.43363
0.851852,0.796296,-0.0603029,-4.2364,-0.0623983,-0.417193
0.851852,0.814815,-0.0611851,-4.76888,-0.0296867,-0.394308
0.851852,0.833333,-0.0614024,-5.26947,0.00992006,-0.36485
0.851852,0.851852,-0.0608177,-5.72967,0.057563,-0.328939
0.851852,0.87037,-0.0592704,-6.14736,0.114642,-0.287041
0.851852,0.888889,-0.0565716,-6.53133,0.182858,-0.240099
0.851852,0.907407,-0.0524979,-6.90795,0.264254,-0.189684
0.851852,0.925926,-0.0467844,-7.33124,0.361311,-0.138133
0.851852,0.944444,-0.039116,-7.89894,0.477178,-0.0886715
0.851852,0.962963,-0.0291112,-8.78217,0.616306,-0.0454702
0.851852,0.981481,-0.0162899,-10.2874,0.786002,-0.0137198
0.851852,1,0,-12.9975,1,0
0.87037,0.518519,-0.0173731,1.3984,-0.100123,-0.240487
0.87037,0.537037,-0.0192944,1.39248,-0.107336,-0.262984
0.87037,0.555556,-0.0213485,1.35722,-0.114378,-0.286215
0.87037,0.574074,-0.0235306,1.28722,-0.121081,-0.309933
0.87037,0.592593,-0.025833,1.17702,-0.127251,-0.333836
0.87037,0.611111,-0.0282437,1.02131,-0.132669,-0.357557
0.87037,0.62963,-0.0307466,0.815247,-0.137095,-0.380669
0.87037,0.648148,-0.0333213,0.55462,-0.140266,-0.402685
0.87037,0.666667,-0.0359417,0.236247,-0.141899,-0.423054
0.87037,0.685185,-0.0385768,-0.141812,-0.141688,-0.441172
0.87037,0.703704,-0.0411894,-0.579911,-0.139302,-0.456382
0.87037,0.722222,-0.0437361,-1.07658,-0.134379,-0.467985
0.87037,0.740741,-0.0461664,-1.62824,-0.126511,-0.475241
0.87037,0.759259,-0.0484217,-2.22902,-0.115226,-0.477383
0.87037,0.777778,-0.0504341,-2.87051,-0.0999618,-0.473632
0.87037,0.796296,-0.052124,-3.5417,-0.080021,-0.463216
0.87037,0.814815,-0.0533978,-4.22907,-0.0545228,-0.445409
0.87037,0.833333,-0.0541434,-4.91701,-0.0223347,-0.419588
0.87037,0.851852,-0.054225,-5.58908,0.0180043,-0.385341
0.87037,0.87037,-0.0534765,-6.23073,0.0683662,-0.342612
0.87037,0.888889,-0.0516929,-6.83456,0.13111,-0.291939
0.87037,0.907407,-0.0486206,-7.40992,0.209144,-0.234745
0.87037,0.925926,-0.0439468,-7.99909,0.305988,-0.173692
0.87037,0.944444,-0.0372877,-8.70376,0.425933,-0.112977
0.87037,0.962963,-0.0281716,-9.72855,0.574603,-0.0584898
0.87037,0.981481,-0.0160061,-11.4615,0.760632,-0.0177497
0.87037,1,0,-14.6523,1,0
0.888889,0.518519,-0.0130922,1.67675,-0.0781571,-0.218731
0.888889,0.537037,-0.0145967,1.73224,-0.084366,-0.240755
0.888889,0.555556,-0.0162169,1.76649,-0.0905862,-0.263851
0.888889,0.574074,-0.0179518,1.77401,-0.0967036,-0.28785
0.888889,0.592593,-0.0197985,1.74879,-0.102584,-0.312534
0.888889,0.611111,-0.0217512,1.68454,-0.108074,-0.337622
0.888889,0.62963,-0.0238012,1.57469,-0.112998,-0.362772
0.888889,0.648148,-0.0259363,1.41268,-0.117163,-0.387574
0.888889,0.666667,-0.0281406,1.1921,-0.120354,-0.411547
0.888889,0.685185,-0.0303938,0.906902,-0.122333,-0.434137
0.888889,0.703704,-0.0326714,0.551669,-0.122837,-0.454713
0.888889,0.722222,-0.0349434,0.121849,-0.121569,-0.472565
0.888889,0.740741,-0.037174,-0.385941,-0.118185,-0.486898
0.888889,0.759259,-0.0393206,-0.973567,-0.112269,-0.49683
0.888889,0.777778,-0.0413321,-1.64092,-0.103306,-0.501384
0.888889,0.796296,-0.0431467,-2.3853,-0.0906218,-0.499492
0.888889,0.814815,-0.0446885,-3.20067,-0.0733146,-0.490001
0.888889,0.833333,-0.0458621,-4.07671,-0.0501479,-0.47171
0.888889,0.851852,-0.0465458,-4.99798,-0.0194132,-0.443449
0.888889,0.87037,-0.0465811,-5.94392,0.0212402,-0.404245
0.888889,0.888889,-0.0457591,-6.89121,0.0749908,-0.35363
0.888889,0.907407,-0.0438036,-7.82194,0.146007,-0.29213
0.888889,0.925926,-0.0403514,-8.7435,0.239543,-0.221987
0.888889,0.944444,-0.0349317,-9.72944,0.361976,-0.148006
0.888889,0.962963,-0.0269449,-10.9944,0.521078,-0.078246
0.888889,0.981481,-0.0156325,-13.0246,0.727512,-0.0241332
0.888889,1,0,-16.8314,1,0
0.907407,0.518519,-0.00927193,1.90866,-0.0572629,-0.191061
0.907407,0.537037,-0.0103775,2.02388,-0.0622159,-0.21161
0.907407,0.555556,-0.0115762,2.12767,-0.0672836,-0.233449
0.907407,0.574074,-0.0128695,2.21513,-0.0723987,-0.256491
0.907407,0.592593,-0.0142577,2.28068,-0.0774798,-0.280608
0.907407,0.611111,-0.0157391,2.31801,-0.0824312,-0.305618
0.907407,0.62963,-0.0173107,2.32015,-0.0871433,-0.331288
0.907407,0.648148,-0.0189667,2.27949,-0.0914913,-0.35732
0.907407,0.666667,-0.0206992,2.18781,-0.0953361,-0.383353
0.907407,0.685185,-0.0224976,2.03636,-0.0985219,-0.408948
0.907407,0.703704,-0.0243482,1.81587,-0.100874,-0.433585
0.907407,0.722222,-0.0262337,1.51661,-0.102194,-0.456652
0.907407,0.740741,-0.0281332,1.12838,-0.102246,-0.477433
