x,y,s,v,velU,velV
0.0625,0.99375,-0.00324744,-66.7219,0.312681,0.0269473
0.0625,1,0,-153.731,1,0
0.06875,0.75625,-0.00364092,4.366,0.0604717,0.160647
0.06875,0.7625,-0.00327135,4.32634,0.057713,0.149625
0.06875,0.76875,-0.00291951,4.26038,0.0548098,0.138719
0.06875,0.775,-0.00258622,4.1692,0.0517964,0.127997
0.06875,0.78125,-0.00227206,4.05459,0.0487083,0.117526
0.06875,0.7875,-0.00197737,3.91895,0.0455816,0.107367
0.06875,0.79375,-0.00170229,3.765,0.0424518,0.097576
0.06875,0.8,-0.00144672,3.59577,0.0393542,0.0882014
0.06875,0.80625,-0.00121036,3.41439,0.0363231,0.0792857
0.06875,0.8125,-0.000992682,3.22387,0.033392,0.0708646
0.06875,0.81875,-0.000792959,3.0272,0.0305936,0.0629679
0.06875,0.825,-0.000610262,2.82737,0.0279586,0.0556202
0.06875,0.83125,-0.000443477,2.62763,0.0255145,0.048842
0.06875,0.8375,-0.000291332,2.43178,0.0232811,0.0426498
0.06875,0.84375,-0.000152463,2.24454,0.0212656,0.0370557
0.06875,0.85,-2.55122e-05,2.07142,0.0194551,0.0320669
0.06875,0.85625,9.07257e-05,1.91879,0.0178102,0.0276848
0.06875,0.8625,0.000197115,1.79301,0.0162592,0.0239043
0.06875,0.86875,0.000293966,1.69989,0.0146962,0.0207145
0.06875,0.875,0.000380817,1.64372,0.0129827,0.0181001
0.06875,0.88125,0.00045625,1.62659,0.0109547,0.0160431
0.06875,0.8875,0.000517751,1.6481,0.00843149,0.0145251
0.06875,0.89375,0.000561644,1.70545,0.00522769,0.0135292
0.06875,0.9,0.000583097,1.7938,0.00116385,0.0130419
0.06875,0.90625,0.000576192,1.907,-0.00392441,0.0130535
0.06875,0.9125,0.000534042,2.03819,-0.01018,0.0135592
0.06875,0.91875,0.000448942,2.18017,-0.0177197,0.0145594
0.06875,0.925,0.000312545,2.32514,-0.0266302,0.0160609
0.06875,0.93125,0.000116065,2.46352,-0.0369586,0.0180771
0.06875,0.9375,-0.000149437,2.58046,-0.0486889,0.020629
0.06875,0.94375,-0.000492546,2.64902,-0.0616855,0.0237441
0.06875,0.95,-0.000920506,2.61587,-0.0755692,0.0274508
0.06875,0.95625,-0.00143716,2.37376,-0.0894581,0.0317541
0.06875,0.9625,-0.00203873,1.71106,-0.101459,0.0365662
0.06875,0.96875,-0.0027054,0.219329,-0.107712,0.0415353
0.06875,0.975,-0.00338513,-2.91803,-0.100487,0.0457037
0.06875,0.98125,-0.00396149,-9.64516,-0.0633802,0.0469572
0.06875,0.9875,-0.00417738,-25.7975,0.0444477,0.0413933
0.06875,0.99375,-0.00340589,-67.8868,0.334191,0.0239572
0.06875,1,0,-145.618,1,0
0.075,0.75625,-0.00472187,4.23122,0.0716874,0.184846
0.075,0.7625,-0.00428213,4.25451,0.0689144,0.173575
0.075,0.76875,-0.00386044,4.25063,0.0659243,0.162287
0.075,0.775,-0.00345807,4.21916,0.0627514,0.151053
0.075,0.78125,-0.00307605,4.16048,0.0594336,0.13995
0.075,0.7875,-0.00271515,4.07578,0.0560106,0.12905
0.075,0.79375,-0.00237592,3.96694,0.0525236,0.118423
0.075,0.8,-0.00205861,3.83641,0.049014,0.108135
0.075,0.80625,-0.00176324,3.68704,0.0455226,0.098247
0.075,0.8125,-0.00148957,3.52199,0.0420896,0.088812
0.075,0.81875,-0.00123712,3.34443,0.0387536,0.079878
0.075,0.825,-0.00100515,3.15777,0.0355505,0.0714869
0.075,0.83125,-0.000792739,2.96557,0.0325124,0.0636753
0.075,0.8375,-0.000598751,2.77189,0.0296639,0.0564749
0.075,0.84375,-0.00042194,2.58159,0.0270175,0.0499118
0.075,0.85,-0.000261032,2.40034,0.0245667,0.0440056
0.075,0.85625,-0.000114856,2.23474,0.0222796,0.0387682
0.075,0.8625,1.74634e-05,2.09171,0.0200924,0.0342022
0.075,0.86875,0.000136299,1.97779,0.0179067,0.0303003
0.075,0.875,0.000241297,1.89828,0.0155903,0.027046
0.075,0.88125,0.000331177,1.85647,0.0129829,0.0244151
0.075,0.8875,0.000403583,1.85313,0.00990551,0.0223784
0.075,0.89375,0.000454996,1.88649,0.00617166,0.0209044
0.075,0.9,0.000480729,1.95264,0.001599,0.0199626
0.075,0.90625,0.000474984,2.04616,-0.00398127,0.0195255
0.075,0.9125,0.000430963,2.16071,-0.0107176,0.0195705
0.075,0.91875,0.000341013,2.28944,-0.0187336,0.0200816
0.075,0.925,0.000196794,2.42477,-0.0281229,0.02105
0.075,0.93125,-1.05227e-05,2.55712,-0.0389407,0.0224749
0.075,0.9375,-0.000289965,2.67142,-0.051179,0.0243643
0.075,0.94375,-0.00065026,2.73965,-0.0647081,0.0267349
0.075,0.95,-0.00109882,2.70473,-0.0791416,0.0296093
0.075,0.95625,-0.00163953,2.44832,-0.0935459,0.0329982
0.075,0.9625,-0.00226814,1.73148,-0.105858,0.0368362
0.075,0.96875,-0.00296275,0.0910893,-0.111786,0.0408119
0.075,0.975,-0.00366547,-3.37512,-0.102725,0.0440172
0.075,0.98125,-0.00424682,-10.6983,-0.0608363,0.0444
0.075,0.9875,-0.00442592,-27.5698,0.0559928,0.038261
0.075,0.99375,-0.00354691,-68.689,0.354074,0.0213411
0.075,1,0,-138.398,1,0
0.08125,0.75625,-0.0059515,3.97919,0.0829241,0.207925
0.08125,0.7625,-0.00544104,4.05976,0.0802723,0.196711
0.08125,0.76875,-0.00494809,4.11567,0.0773319,0.185347
0.08125,0.775,-0.00447439,4.1449,0.0741332,0.173904
0.08125,0.78125,-0.00402143,4.1462,0.0707121,0.162457
0.08125,0.7875,-0.00359049,4.11921,0.0671086,0.151084
0.08125,0.79375,-0.00318257,4.06441,0.0633661,0.139866
0.08125,0.8,-0.00279841,3.98307,0.05953,0.12888
0.08125,0.80625,-0.00243845,3.87729,0.0556463,0.118202
0.08125,0.8125,-0.00210283,3.7496,0.051761,0.107901
0.08125,0.81875,-0.00179143,3.60307,0.0479187,0.0980449
0.08125,0.825,-0.00150385,3.44105,0.0441613,0.0886918
0.08125,0.83125,-0.00123942,3.26726,0.0405265,0.0798964
0.08125,0.8375,-0.000997268,3.08583,0.0370447,0.0717066
0.08125,0.84375,-0.00077636,2.90167,0.0337349,0.0641643
0.08125,0.85,-0.000575582,2.72049,0.0305986,0.0573038
0.08125,0.85625,-0.000393877,2.54895,0.0276136,0.0511496
0.08125,0.8625,-0.000230412,2.3943,0.0247271,0.045715
0.08125,0.86875,-8.47878e-05,2.2637,0.0218523,0.0410004
0.08125,0.875,4.27422e-05,2.16349,0.0188679,0.0369928
0.08125,0.88125,0.000151061,2.0982,0.0156223,0.0336668
0.08125,0.8875,0.000238021,2.07006,0.0119422,0.0309875
0.08125,0.89375,0.000300338,2.07865,0.00764345,0.0289138
0.08125,0.9,0.000333564,2.12133,0.00254282,0.0274022
0.08125,0.90625,0.000332123,2.19358,-0.00353226,0.0264108
0.08125,0.9125,0.000289411,2.28975,-0.010736,0.0259018
0.08125,0.91875,0.000197923,2.40339,-0.0191992,0.0258439
0.08125,0.925,4.9421e-05,2.52704,-0.0290236,0.0262134
0.08125,0.93125,-0.000164872,2.65121,-0.0402729,0.0269947
0.08125,0.9375,-0.000453991,2.76075,-0.0529488,0.0281817
0.08125,0.94375,-0.000826732,2.82716,-0.0669306,0.0297784
0.08125,0.95,-0.00129062,2.79062,-0.0818326,0.0317996
0.08125,0.95625,-0.00184964,2.52283,-0.0966849,0.0342592
0.08125,0.9625,-0.00249918,1.7578,-0.109273,0.0371144
0.08125,0.96875,-0.00321555,-0.0236662,-0.114893,0.0400995
0.08125,0.975,-0.00393535,-3.8091,-0.104075,0.0423688
0.08125,0.98125,-0.00451649,-11.6973,-0.0576239,0.0419515
0.08125,0.9875,-0.00465564,-29.1724,0.0675065,0.0353631
0.08125,0.99375,-0.00367265,-69.1988,0.372452,0.0190461
0.08125,1,0,-131.96,1,0
0.0875,0.75625,-0.00732094,3.63935,0.0939016,0.229369
0.0875,0.7625,-0.00674101,3.76624,0.0914925,0.218471
0.0875,0.76875,-0.00617728,3.87356,0.0887316,0.207308
0.0875,0.775,-0.00563187,3.95809,0.0856419,0.195942
0.0875,0.78125,-0.00510676,4.01715,0.0822531,0.184441
0.0875,0.7875,-0.00460371,4.04877,0.0786012,0.17288
0.0875,0.79375,-0.00412424,4.05179,0.0747278,0.161342
0.0875,0.8,-0.00366961,4.02599,0.0706783,0.14991
0.0875,0.80625,-0.00324076,3.97206,0.0665013,0.138669
0.0875,0.8125,-0.00283834,3.89148,0.0622464,0.127702
0.0875,0.81875,-0.00246268,3.78655,0.0579631,0.11709
0.0875,0.825,-0.0021138,3.66017,0.053699,0.106909
0.0875,0.83125,-0.00179144,3.5157,0.0494976,0.0972308
0.0875,0.8375,-0.00149508,3.35722,0.0453959,0.0881199
0.0875,0.84375,-0.00122399,3.18942,0.0414203,0.0796348
0.0875,0.85,-0.000977329,3.01789,0.0375815,0.0718254
0.0875,0.85625,-0.000754226,2.84915,0.0338684,0.0647313
0.0875,0.8625,-0.000553974,2.69054,0.0302416,0.0583792
0.0875,0.86875,-0.000376206,2.54966,0.0266289,0.0527807
0.0875,0.875,-0.000221113,2.43365,0.0229239,0.0479309
0.0875,0.88125,-8.96573e-05,2.34831,0.0189882,0.0438087
0.0875,0.8875,1.62396e-05,2.29733,0.0146585,0.0403792
0.0875,0.89375,9.3574e-05,2.28194,0.00975692,0.0375967
0.0875,0.9,0.000138201,2.3009,0.00410196,0.03541
0.0875,0.90625,0.000144848,2.35092,-0.00248087,0.0337662
0.0875,0.9125,0.00010719,2.42721,-0.0101507,0.0326149
0.0875,0.91875,1.79642e-05,2.52375,-0.0190451,0.0319112
0.0875,0.925,-0.000130873,2.6334,-0.0292737,0.0316168
0.0875,0.93125,-0.000347957,2.74676,-0.040909,0.0317016
0.0875,0.9375,-0.000642236,2.84896,-0.0539627,0.0321442
0.0875,0.94375,-0.00102249,2.9116,-0.068326,0.0329347
0.0875,0.95,-0.00149631,2.87326,-0.0836224,0.0340781
0.0875,0.95625,-0.00206777,2.59708,-0.0988606,0.0355895
0.0875,0.9625,-0.00273207,1.79081,-0.111698,0.0374479
0.0875,0.96875,-0.003464,-0.121866,-0.117041,0.0394376
0.0875,0.975,-0.00419508,-4.21359,-0.104577,0.0407866
0.0875,0.98125,-0.00477121,-12.6342,-0.0538306,0.0396244
0.0875,0.9875,-0.00486796,-30.6119,0.0788982,0.0326873
0.0875,0.99375,-0.00378498,-69.4737,0.389437,0.0170282
0.0875,1,0,-126.209,1,0
0.09375,0.75625,-0.00881861,3.24425,0.104404,0.248831
0.09375,0.7625,-0.00817192,3.40376,0.102333,0.238445
0.09375,0.76875,-0.00753945,3.55025,0.0998607,0.227707
0.09375,0.775,-0.00692366,3.67987,0.097001,0.216662
0.09375,0.78125,-0.00632694,3.78898,0.0937738,0.205367
0.09375,0.7875,-0.00575149,3.87434,0.0902072,0.193889
0.09375,0.79375,-0.00519935,3.93331,0.0863366,0.182302
0.09375,0.8,-0.00467229,3.9641,0.0822035,0.170689
0.09375,0.80625,-0.0041718,3.96574,0.0778545,0.159138
0.09375,0.8125,-0.0036991,3.9383,0.0733398,0.147737
0.09375,0.81875,-0.00325506,3.88275,0.0687113,0.136578
0.09375,0.825,-0.00284021,3.80099,0.0640203,0.125749
0.09375,0.83125,-0.0024548,3.69569,0.0593157,0.115337
0.09375,0.8375,-0.00209877,3.5703,0.0546407,0.105421
0.09375,0.84375,-0.00177179,3.42913,0.0500294,0.0960778
0.09375,0.85,-0.0014734,3.27732,0.0455021,0.0873718
0.09375,0.85625,-0.00120302,3.12109,0.0410598,0.0793589
0.09375,0.8625,-0.000960152,2.96759,0.0366777,0.0720814
0.09375,0.86875,-0.000744546,2.82452,0.0323007,0.0655648
0.09375,0.875,-0.000556394,2.69958,0.0278399,0.0598166
0.09375,0.88125,-0.000396548,2.59959,0.023174,0.0548249
0.09375,0.8875,-0.000266719,2.52966,0.0181541,0.05056
0.09375,0.89375,-0.000169621,2.49266,0.0126126,0.0469778
0.09375,0.9,-0.000109061,2.48898,0.0063734,0.0440238
0.09375,0.90625,-8.99537e-05,2.51673,-0.000737142,0.0416388
0.09375,0.9125,-0.000118275,2.57214,-0.00888103,0.0397629
0.09375,0.91875,-0.000200967,2.64994,-0.0182011,0.0383395
0.09375,0.925,-0.000345789,2.74334,-0.028814,0.0373171
0.09375,0.93125,-0.000561142,2.84331,-0.0408003,0.0366511
0.09375,0.9375,-0.000855793,2.93552,-0.0541819,0.036305
0.09375,0.94375,-0.00123842,2.99231,-0.0688645,0.0362542
0.09375,0.95,-0.0017166,2.95184,-0.0844874,0.0364925
0.09375,0.95625,-0.00229451,2.67042,-0.100055,0.037034
0.09375,0.9625,-0.00296728,1.83077,-0.113121,0.0378782
0.09375,0.96875,-0.00370852,-0.201127,-0.118232,0.0388617
0.09375,0.975,-0.00444518,-4.58307,-0.104262,0.0392971
0.09375,0.98125,-0.00501179,-13.5026,-0.0495246,0.0374305
0.09375,0.9875,-0.00506424,-31.8959,0.0901028,0.0302228
0.09375,0.99375,-0.00388551,-69.56,0.405139,0.0152507
0.09375,1,0,-121.062,1,0
0.1,0.75625,-0.0104313,2.82343,0.114286,0.266132
0.1,0.7625,-0.00972158,3.00214,0.112617,0.256384
0.1,0.76875,-0.00902362,3.17441,0.110515,0.246227
0.1,0.775,-0.00834015,3.33647,0.107981,0.23569
0.1,0.78125,-0.00767385,3.48436,0.105026,0.224813
0.1,0.7875,-0.00702732,3.61419,0.101666,0.213648
0.1,0.79375,-0.00640302,3.72227,0.0979274,0.202259
0.1,0.8,-0.00580323,3.80549,0.0938431,0.190719
0.1,0.80625,-0.00522998,3.86142,0.0894539,0.17911
0.1,0.8125,-0.00468505,3.88846,0.0848064,0.167521
0.1,0.81875,-0.0041699,3.8861,0.0799509,0.156046
0.1,0.825,-0.00368567,3.85479,0.0749399,0.144781
0.1,0.83125,-0.00323315,3.79598,0.0698251,0.133821
0.1,0.8375,-0.00281285,3.71217,0.0646548,0.123261
0.1,0.84375,-0.00242497,3.6068,0.0594701,0.113187
0.1,0.85,-0.00206948,3.48436,0.0543004,0.103683
0.1,0.85625,-0.00174621,3.3504,0.0491588,0.0948177
0.1,0.8625,-0.00145499,3.2116,0.0440357,0.0866508
0.1,0.86875,-0.00119577,3.07544,0.0388937,0.0792237
0.1,0.875,-0.00096882,2.9498,0.0336638,0.0725588
0.1,0.88125,-0.000774968,2.8422,0.0282447,0.0666576
0.1,0.8875,-0.000615761,2.75891,0.0225056,0.0615007
0.1,0.89375,-0.000493648,2.70434,0.0162931,0.0570505
0.1,0.9,-0.000412097,2.68052,0.00944096,0.053255
0.1,0.90625,-0.000375636,2.68711,0.00178005,0.0500528
0.1,0.9125,-0.000389846,2.72162,-0.00685141,0.0473785
0.1,0.91875,-0.000461279,2.77967,-0.0165993,0.0451664
0.1,0.925,-0.000597337,2.85513,-0.0275853,0.0433539
0.1,0.93125,-0.000806096,2.93951,-0.0398969,0.041883
0.1,0.9375,-0.00109605,3.01936,-0.0535658,0.0407029
0.1,0.94375,-0.00147567,3.06837,-0.0685136,0.0397745
0.1,0.95,-0.00195247,3.02546,-0.0844022,0.0390794
0.1,0.95625,-0.0025307,2.74196,-0.100246,0.0386286
0.1,0.9625,-0.00320555,1.87745,-0.113526,0.0384399
0.1,0.96875,-0.00394977,-0.259677,-0.11846,0.0384033
0.1,0.975,-0.00468629,-4.91286,-0.103146,0.0379242
0.1,0.98125,-0.00523909,-14.2972,-0.0447564,0.0353809
0.1,0.9875,-0.00524575,-33.0319,0.101078,0.0279601
0.1,0.99375,-0.00397562,-69.4955,0.41966,0.0136834
0.1,1,0,-116.448,1,0
0.10625,0.75625,-0.0121453,2.39966,0.12347,0.281222
0.10625,0.7625,-0.0113767,2.58643,0.122238,0.272179
0.10625,0.76875,-0.0106173,2.77238,0.120555,0.262696
0.10625,0.775,-0.00986978,2.9543,0.118415,0.252789
0.10625,0.78125,-0.0091371,3.12854,0.115815,0.242482
0.10625,0.7875,-0.0084221,3.29118,0.112761,0.231809
0.10625,0.79375,-0.00772759,3.43818,0.109266,0.22082
0.10625,0.8,-0.00705627,3.56559,0.105353,0.209572
0.10625,0.80625,-0.00641068,3.6699,0.101053,0.198137
0.10625,0.8125,-0.00579312,3.74816,0.0964037,0.186597
0.10625,0.81875,-0.00520563,3.79829,0.0914514,0.17504
0.10625,0.825,-0.00464997,3.81919,0.0862449,0.163564
0.10625,0.83125,-0.00412757,3.81081,0.0808358,0.152267
0.10625,0.8375,-0.00363953,3.77426,0.0752746,0.14125
0.10625,0.84375,-0.00318664,3.71181,0.0696075,0.130612
0.10625,0.85,-0.00276943,3.62685,0.0638719,0.120446
0.10625,0.85625,-0.00238824,3.52401,0.0580916,0.110838
0.10625,0.8625,-0.00204329,3.40916,0.0522718,0.10186
0.10625,0.86875,-0.00173484,3.28919,0.0463927,0.0935724
0.10625,0.875,-0.00146338,3.17177,0.040406,0.0860129
0.10625,0.88125,-0.00122977,3.06466,0.0342321,0.0791992
0.10625,0.8875,-0.00103548,2.97497,0.0277612,0.0731263
0.10625,0.89375,-0.000882753,2.90835,0.0208583,0.0677677
0.10625,0.9,-0.000774749,2.86837,0.0133711,0.0630784
0.10625,0.90625,-0.000715614,2.85627,0.00513936,0.0590001
0.10625,0.9125,-0.000710507,2.87101,-0.00399463,0.0554658
0.10625,0.91875,-0.000765547,2.90934,-0.0141765,0.0524045
0.10625,0.925,-0.000887713,2.96599,-0.0255306,0.0497448
0.10625,0.93125,-0.00108468,3.03333,-0.0381494,0.0474179
0.10625,0.9375,-0.00136458,3.09902,-0.0520734,0.0453602
0.10625,0.94375,-0.0017356,3.13865,-0.067241,0.0435188
0.10625,0.95,-0.00220509,3.09302,-0.0833415,0.0418631
0.10625,0.95625,-0.00277737,2.81064,-0.0994151,0.0403993
0.10625,0.9625,-0.00344778,1.93023,-0.112896,0.0391603
0.10625,0.96875,-0.00418856,-0.296587,-0.117716,0.038089
0.10625,0.975,-0.00491923,-5.19932,-0.101239,0.0366899
0.10625,0.98125,-0.00545405,-15.0138,-0.0395605,0.0334864
0.10625,0.9875,-0.00541374,-34.0276,0.1118,0.0258917
0.10625,0.99375,-0.00405655,-69.3108,0.433099,0.0123014
0.10625,1,0,-112.305,1,0
0.1125,0.75625,-0.0139466,1.98756,0.131928,0.294144
0.1125,0.7625,-0.0131238,2.17463,0.131143,0.285826
0.1125,0.76875,-0.0123073,2.36493,0.129904,0.277061
0.1125,0.775,-0.0115,2.55608,0.128196,0.267851
0.1125,0.78125,-0.0107049,2.74522,0.126006,0.258206
0.1125,0.7875,-0.00992494,2.92891,0.123328,0.248147
0.1125,0.79375,-0.00916327,3.10329,0.120165,0.237704
0.1125,0.8,-0.00842288,3.26433,0.116526,0.226921
0.1125,0.80625,-0.0077067,3.40794,0.112429,0.215854
0.1125,0.8125,-0.00701751,3.53029,0.107903,0.204569
0.1125,0.81875,-0.00635791,3.62809,0.102984,0.193148
0.1125,0.825,-0.00573021,3.69881,0.0977133,0.18168
0.1125,0.83125,-0.00513649,3.74086,0.0921388,0.17026
0.1125,0.8375,-0.00457848,3.75381,0.0863098,0.158991
0.1125,0.84375,-0.00405762,3.7384,0.0802742,0.147976
0.1125,0.85,-0.00357505,3.69668,0.0740748,0.137315
0.1125,0.85625,-0.00313168,3.632,0.0677444,0.127106
0.1125,0.8625,-0.00272825,3.5491,0.0613008,0.117435
0.1125,0.86875,-0.00236542,3.45392,0.0547411,0.108375
0.1125,0.875,-0.00204398,3.35348,0.048037,0.0999827
0.1125,0.88125,-0.00176496,3.25539,0.0411313,0.0922914
0.1125,0.8875,-0.00152984,3.16707,0.0339372,0.0853132
0.1125,0.89375,-0.00134074,3.09504,0.0263411,0.0790363
0.1125,0.9,-0.00120058,3.04419,0.0182085,0.0734272
0.1125,0.90625,-0.00111314,3.01724,0.00939263,0.0684351
0.1125,0.9125,-0.00108317,3.01462,-0.000255771,0.0639958
0.1125,0.91875,-0.00111633,3.03443,-0.0108783,0.060037
0.1125,0.925,-0.00121915,3.0725,-0.0225988,0.0564823
0.1125,0.93125,-0.00139882,3.12224,-0.0355123,0.0532547
0.1125,0.9375,-0.00166305,3.17275,-0.0496667,0.0502804
0.1125,0.94375,-0.00201965,3.20189,-0.0650166,0.0474947
0.1125,0.95,-0.00247576,3.15346,-0.0812826,0.0448551
0.1125,0.95625,-0.00303569,2.87522,-0.0975435,0.0423614
0.1125,0.9625,-0.00369505,1.98802,-0.111215,0.0400587
0.1125,0.96875,-0.00442588,-0.31167,-0.115989,0.03794
0.1125,0.975,-0.00514492,-5.43994,-0.0985436,0.0356128
0.1125,0.98125,-0.00565767,-15.6496,-0.0339582,0.0317568
0.1125,0.9875,-0.0055694,-34.8904,0.122263,0.0240112
0.1125,0.99375,-0.00412939,-69.0304,0.445552,0.0110838
0.1125,1,0,-108.575,1,0
0.11875,0.75625,-0.0158221,1.59449,0.139664,0.304993
0.11875,0.7625,-0.0149495,1.77741,0.139321,0.297392
0.11875,0.76875,-0.0140805,1.96595,0.138531,0.28935
0.11875,0.775,-0.0132179,2.15868,0.13727,0.28086
0.11875,0.78125,-0.0123647,2.35361,0.135519,0.271923
0.11875,0.7875,-0.0115239,2.54814,0.133263,0.262545
0.11875,0.79375,-0.0106989,2.73906,0.130491,0.252744
0.11875,0.8,-0.00989279,2.92271,0.127203,0.242546
0.11875,0.80625,-0.00910885,3.0951,0.123404,0.23199
0.11875,0.8125,-0.00835023,3.25207,0.119109,0.221129
0.11875,0.81875,-0.00761999,3.38964,0.114341,0.210027
0.11875,0.825,-0.00692097,3.50426,0.109133,0.198763
0.11875,0.83125,-0.00625582,3.59303,0.103525,0.187422
0.11875,0.8375,-0.00562691,3.654,0.0975592,0.176102
0.11875,0.84375,-0.00503633,3.6864,0.0912831,0.164905
0.11875,0.85,-0.00448587,3.69066,0.0847411,0.153933
0.11875,0.85625,-0.00397707,3.66865,0.0779717,0.143289
0.11875,0.8625,-0.00351123,3.62364,0.0710025,0.133069
0.11875,0.86875,-0.00308954,3.56037,0.0638453,0.123359
0.11875,0.875,-0.00271316,3.48479,0.0564901,0.114229
0.11875,0.88125,-0.00238341,3.40386,0.0489015,0.10573
0.11875,0.8875,-0.00210189,3.32485,0.0410163,0.0978923
0.11875,0.89375,-0.00187071,3.25473,0.0327443,0.0907194
0.11875,0.9,-0.00169259,3.19925,0.0239723,0.0841932
0.11875,0.90625,-0.00157105,3.16244,0.0145708,0.0782741
0.11875,0.9125,-0.00151045,3.14617,0.00440351,0.0729051
0.11875,0.91875,-0.00151601,3.14988,-0.00666298,0.068017
0.11875,0.925,-0.00159374,3.17075,-0.0187484,0.0635324
0.11875,0.93125,-0.00175036,3.20343,-0.0319475,0.0593698
0.11875,0.9375,-0.00199309,3.23862,-0.0463134,0.0554483
0.11875,0.94375,-0.00232928,3.25681,-0.0618157,0.0516937
0.11875,0.95,-0.00276578,3.20566,-0.0782081,0.0480532
0.11875,0.95625,-0.00330688,2.93441,-0.0946187,0.0445192
0.11875,0.9625,-0.00394851,2.04937,-0.108474,0.0411454
0.11875,0.96875,-0.00466281,-0.305607,-0.11327,0.0379712
0.11875,0.975,-0.00536439,-5.63341,-0.0950562,0.0347082
0.11875,0.98125,-0.00585101,-16.203,-0.0279589,0.0302004
0.11875,0.9875,-0.00571388,-35.6274,0.132473,0.0223132
0.11875,0.99375,-0.0041951,-68.6738,0.45711,0.0100137
0.11875,1,0,-105.211,1,0
0.125,0.75625,-0.017759,1.22275,0.1467,0.313883
0.125,0.7625,-0.0168412,1.39956,0.146786,0.306977
0.125,0.76875,-0.0159242,1.58312,0.146436,0.299643
0.125,0.775,-0.0150108,1.77272,0.145623,0.291869
0.125,0.78125,-0.0141039,1.96722,0.144321,0.283649
0.125,0.7875,-0.0132068,2.1649,0.142507,0.27498
0.125,0.79375,-0.0123226,2.3634,0.140165,0.265868
0.125,0.8,-0.0114547,2.55983,0.137279,0.256326
0.125,0.80625,-0.0106066,2.75072,0.133846,0.246378
0.125,0.8125,-0.00978162,2.93212,0.129866,0.236059
0.125,0.81875,-0.00898325,3.09998,0.12535,0.225419
0.125,0.825,-0.00821474,3.25019,0.120319,0.214519
0.125,0.83125,-0.00747926,3.37903,0.114799,0.203433
0.125,0.8375,-0.00677976,3.48336,0.108827,0.192246
0.125,0.84375,-0.00611892,3.56096,0.102444,0.181053
0.125,0.85,-0.00549921,3.61076,0.0956903,0.169954
0.125,0.85625,-0.00492279,3.63297,0.088608,0.159051
0.125,0.8625,-0.00439161,3.62931,0.0812308,0.148444
0.125,0.86875,-0.00390741,3.60291,0.0735813,0.138228
0.125,0.875,-0.00347184,3.55844,0.0656656,0.128484
0.125,0.88125,-0.00308659,3.50177,0.057468,0.119279
0.125,0.8875,-0.00275349,3.43957,0.0489483,0.110658
0.125,0.89375,-0.00247474,3.37868,0.0400402,0.102642
0.125,0.9,-0.00225299,3.32536,0.0306539,0.0952308
0.125,0.90625,-0.00209156,3.28453,0.0206807,0.0883981
0.125,0.9125,-0.00199448,3.25931,0.0100012,0.0820982
0.125,0.91875,-0.00196655,3.25054,-0.00150559,0.0762691
0.125,0.925,-0.0020133,3.25674,-0.0139516,0.0708363
0.125,0.93125,-0.00214094,3.27398,-0.0274281,0.0657181
0.125,0.9375,-0.00235615,3.29467,-0.0419906,0.0608301
0.125,0.94375,-0.00266582,3.30213,-0.0576215,0.0560919
0.125,0.95,-0.00307642,3.24864,-0.0741081,0.0514423
0.125,0.95625,-0.00359218,2.98698,-0.0906357,0.0468659
0.125,0.9625,-0.00420937,2.1126,-0.104667,0.042422
0.125,0.96875,-0.00490052,-0.279792,-0.109552,0.0381908
0.125,0.975,-0.00557877,-5.77961,-0.0907727,0.0339868
0.125,0.98125,-0.00603518,-16.6735,-0.0215632,0.0288239
0.125,0.9875,-0.00584831,-36.2455,0.14245,0.0207929
0.125,0.99375,-0.00425456,-68.2564,0.467865,0.00907656
0.125,1,0,-102.167,1,0
0.13125,0.75625,-0.0197456,0.871821,0.153061,0.32093
0.13125,0.7625,-0.0187868,1.04215,0.153562,0.314693
0.13125,0.76875,-0.0178261,1.21949,0.153639,0.308042
0.13125,0.775,-0.0168663,1.40363,0.153264,0.300965
0.13125,0.78125,-0.0159103,1.59411,0.152408,0.29345
0.13125,0.7875,-0.0149612,1.78994,0.151043,0.28549
0.13125,0.79375,-0.0140222,1.98962,0.149146,0.277081
0.13125,0.8,-0.0130969,2.19111,0.146694,0.268226
0.13125,0.80625,-0.0121886,2.39172,0.143671,0.258938
0.13125,0.8125,-0.011301,2.58814,0.140067,0.249237
0.13125,0.81875,-0.0104377,2.77666,0.135882,0.239155
0.13125,0.825,-0.00960246,2.95324,0.13112,0.228739
0.13125,0.83125,-0.00879873,3.11376,0.125797,0.218046
0.13125,0.8375,-0.00802999,3.25442,0.119939,0.207148
0.13125,0.84375,-0.00729949,3.37193,0.113575,0.196125
0.13125,0.85,-0.0066103,3.46387,0.106743,0.18507
0.13125,0.85625,-0.0059652,3.52895,0.0994812,0.174079
0.13125,0.8625,-0.00536678,3.56722,0.0918252,0.163253
